GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
621049526,20170126,201701,USA,FLORIDA,USA,,,,,,,,CHN,SHANGHAI,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,0.0,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,2,"Florida, United States",US,USFL,,27.8333,-81.717,FL,20170126183000,Consult,Verbal cooperation
621052036,20170126,201701,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,6,1,6,4.54545454545455,1,China,CH,CH,,35.0,105.0,CH,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,3,"Hollywood, California, United States",US,USCA,CA037,34.0983,-118.327,1660757,20170126184500,Consult,Verbal cooperation
621068324,20170126,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,0.53908355795148,3,"San Francisco, California, United States",US,USCA,CA075,37.7749,-122.419,277593,4,"Fan Zhang, Gansu, China",CH,CH15,13220,36.5326,107.894,10858467,4,"Fan Zhang, Gansu, China",CH,CH15,13220,36.5326,107.894,10858467,20170126194500,Make public statement,Verbal cooperation
621068325,20170126,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-3.56164383561643,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170126194500,Disapprove,Verbal conflict
621070260,20170126,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,6,1,6,-3.56164383561643,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170126194500,Engage in material cooperation,Material cooperation
621072493,20170126,201701,CHNLAB,CHINA,CHN,,,,,LAB,,,USALAB,AMERICAN,USA,,,,,LAB,,,1,043,043,04,1,2.8,6,1,6,-0.67024128686327,1,China,CH,CH,,35.0,105.0,CH,3,"Irvine, California, United States",US,USCA,CA059,33.6695,-117.823,1660804,3,"Irvine, California, United States",US,USCA,CA059,33.6695,-117.823,1660804,20170126200000,Consult,Verbal cooperation
621074329,20170126,201701,USA,LOS ANGELES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,090,090,09,2,-2.0,10,1,10,1.05820105820106,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170126200000,Investigate,Material cooperation
621083707,20170126,201701,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,190,190,19,4,-10.0,10,1,10,-1.72786177105832,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170126204500,Fight,Material conflict
621085700,20170126,201701,USAGOV,OBAMA,USA,,,,,GOV,,,CHNGOV,CHINA,CHN,,,,,GOV,,,1,043,043,04,1,2.8,10,1,10,-1.04166666666666,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170126204500,Consult,Verbal cooperation
621116602,20170126,201701,USA,AMERICAN,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,073,073,07,2,7.4,8,1,8,-3.30578512396694,1,United States,US,US,,38.0,-97.0,US,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170126230000,Provide aid,Material cooperation
621118380,20170126,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,2.80777537796976,1,China,CH,CH,,35.0,105.0,CH,3,"Rockville, New York, United States",US,USNY,NY071,41.4845,-74.4157,962762,3,"Rockville, New York, United States",US,USNY,NY071,41.4845,-74.4157,962762,20170126231500,Consult,Verbal cooperation
621119626,20170126,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,2.80777537796976,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20170126231500,Consult,Verbal cooperation
621120442,20170126,201701,CHN,CHINESE,CHN,,,,,,,,USA,BOSTON,USA,,,,,,,,1,051,051,05,1,3.4,6,1,6,3.44827586206897,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,20170126233000,Engage in diplomatic cooperation,Verbal cooperation
621125647,20170126,201701,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,112,112,11,3,-2.0,6,1,6,-2.69607843137255,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170126234500,Disapprove,Verbal conflict
621149276,20170127,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,043,043,04,1,2.8,10,1,10,-1.77975528364849,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20170127004500,Consult,Verbal cooperation
621154065,20170127,201701,CHN,CHINESE,CHN,,,,,,,,USA,LOS ANGELES,USA,,,,,,,,1,051,051,05,1,3.4,10,1,10,7.06521739130435,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127010000,Engage in diplomatic cooperation,Verbal cooperation
621154066,20170127,201701,CHN,CHINESE,CHN,,,,,,,,USA,LOS ANGELES,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,7.06521739130435,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127010000,Disapprove,Verbal conflict
621156470,20170127,201701,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,020,020,02,1,3.0,7,1,7,-5.49597855227882,2,"California, United States",US,USCA,,36.17,-119.746,CA,1,China,CH,CH,,35.0,105.0,CH,2,"California, United States",US,USCA,,36.17,-119.746,CA,20170127010000,Appeal,Verbal cooperation
621156472,20170127,201701,USA,ALABAMA,USA,,,,,,,,CHN,TIBET,CHN,,,,,,,,1,141,141,14,3,-6.5,7,1,7,0.86206896551725,2,"Alabama, United States",US,USAL,,32.799,-86.8073,AL,2,"Alabama, United States",US,USAL,,32.799,-86.8073,AL,2,"Alabama, United States",US,USAL,,32.799,-86.8073,AL,20170127010000,Protest,Verbal conflict
621156473,20170127,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-9.69101123595502,3,"Stark County, Ohio, United States",US,USOH,OH151,40.8167,-81.3665,1065576,3,"Stark County, Ohio, United States",US,USOH,,40.8167,-81.3665,1065576,3,"Stark County, Ohio, United States",US,USOH,,40.8167,-81.3665,1065576,20170127010000,Coerce,Material conflict
621156474,20170127,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,1821,182,18,4,-9.0,8,1,8,-9.69101123595502,3,"Stark County, Ohio, United States",US,USOH,OH151,40.8167,-81.3665,1065576,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127010000,Assault,Material conflict
621161663,20170127,201701,USABUS,IDAHO,USA,,,,,BUS,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,6,1,6,3.47222222222223,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,2,"Idaho, United States",US,USID,,44.2394,-114.51,ID,20170127011500,Engage in diplomatic cooperation,Verbal cooperation
621168022,20170127,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,7,1,7,-3.4375,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20170127014500,Make public statement,Verbal cooperation
621168026,20170127,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,110,110,11,3,-2.0,10,1,10,-3.4375,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170127014500,Disapprove,Verbal conflict
621187133,20170127,201701,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,114,114,11,3,-2.0,7,1,7,-6.05263157894737,3,"San Diego, California, United States",US,USCA,CA073,32.7153,-117.157,1661377,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170127030000,Disapprove,Verbal conflict
621189160,20170127,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,6,1,6,0.0,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Trump Tower, New York, United States",US,USNY,,40.7625,-73.9744,2083283,3,"Trump Tower, New York, United States",US,USNY,,40.7625,-73.9744,2083283,20170127031500,Consult,Verbal cooperation
621190402,20170127,201701,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,6,1,6,0.0,3,"Trump Tower, New York, United States",US,USNY,NY061,40.7625,-73.9744,2083283,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Trump Tower, New York, United States",US,USNY,,40.7625,-73.9744,2083283,20170127031500,Consult,Verbal cooperation
621191903,20170127,201701,CHN,TIBET,CHN,,,,,,,,USASPY,AMERICAN,USA,,,,,SPY,,,1,190,190,19,4,-10.0,6,1,6,-4.62724935732648,4,"Ladakh, Jammu and Kashmir, India",IN,IN12,72785,34.5,77.5,-2102224,1,United States,US,US,,38.0,-97.0,US,4,"Ladakh, Jammu and Kashmir, India",IN,IN12,72785,34.5,77.5,-2102224,20170127033000,Fight,Material conflict
621197931,20170127,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-1.52505446623094,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,1,India,IN,IN,,20.0,77.0,IN,20170127040000,Threaten,Verbal conflict
621197932,20170127,201701,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,180,180,18,4,-9.0,10,1,10,-0.79575596816977,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170127040000,Assault,Material conflict
621199144,20170127,201701,USA,JERSEY,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,3.74331550802139,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,20170127040000,Engage in diplomatic cooperation,Verbal cooperation
621200690,20170127,201701,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-1.88356164383562,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20170127041500,Disapprove,Verbal conflict
621202164,20170127,201701,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,110,110,11,3,-2.0,8,1,8,-1.88356164383562,4,"Siamo, Taidong Xian, Taiwan",TW,TW24,13277,23.1525,121.106,-2630459,4,"Siamo, Taidong Xian, Taiwan",TW,TW24,13277,23.1525,121.106,-2630459,4,"Siamo, Taidong Xian, Taiwan",TW,TW24,13277,23.1525,121.106,-2630459,20170127041500,Disapprove,Verbal conflict
621203619,20170127,201701,CHN,CHINESE,CHN,,,,,,,,MNCUSA,STARBUCKS,USA,,,,,MNC,,,1,051,051,05,1,3.4,10,1,10,8.13953488372093,4,"Jinju, Fujian, China",CH,CH07,13012,25.3064,117.569,9216785,4,"Jinju, Fujian, China",CH,CH07,13012,25.3064,117.569,9216785,4,"Jinju, Fujian, China",CH,CH07,13012,25.3064,117.569,9216785,20170127043000,Engage in diplomatic cooperation,Verbal cooperation
621204487,20170127,201701,MNCUSA,STARBUCKS,USA,,,,,MNC,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,8.13953488372093,4,"Jinju, Fujian, China",CH,CH07,13012,25.3064,117.569,9216785,4,"Jinju, Fujian, China",CH,CH07,13012,25.3064,117.569,9216785,4,"Jinju, Fujian, China",CH,CH07,13012,25.3064,117.569,9216785,20170127043000,Engage in diplomatic cooperation,Verbal cooperation
621208625,20170127,201701,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,042,042,04,1,1.9,8,1,8,-0.37783375314861,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20170127050000,Consult,Verbal cooperation
621208626,20170127,201701,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,051,051,05,1,3.4,6,1,6,-0.37783375314861,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170127050000,Engage in diplomatic cooperation,Verbal cooperation
621209492,20170127,201701,MNCUSA,APPLE INC,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,115,115,11,3,-2.0,10,1,10,-6.86813186813187,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20170127050000,Disapprove,Verbal conflict
621209493,20170127,201701,MNCUSA,APPLE INC,USA,,,,,MNC,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,172,172,17,4,-5.0,8,1,8,-6.86813186813187,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170127050000,Coerce,Material conflict
621209998,20170127,201701,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,043,043,04,1,2.8,8,1,8,-0.37783375314861,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170127050000,Consult,Verbal cooperation
621214871,20170127,201701,CHN,CHINESE,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,1712,171,17,4,-9.2,8,1,8,-2.67175572519084,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170127053000,Coerce,Material conflict
621218103,20170127,201701,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,MOTOROLA,USA,,,,,MNC,MED,,1,041,041,04,1,1.0,6,1,6,1.28755364806867,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20170127054500,Consult,Verbal cooperation
621219021,20170127,201701,MNCUSAMED,MOTOROLA,USA,,,,,MNC,MED,,CHN,CHINESE,CHN,,,,,,,,1,041,041,04,1,1.0,10,1,10,1.28755364806867,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,4,"Bengaluru, Karnataka, India",IN,IN19,70159,12.9833,77.5833,-2090174,20170127054500,Consult,Verbal cooperation
621220881,20170127,201701,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,115,115,11,3,-2.0,10,1,10,0.0,1,India,IN,IN,,20.0,77.0,IN,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127060000,Disapprove,Verbal conflict
621220882,20170127,201701,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,172,172,17,4,-5.0,10,1,10,0.0,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127060000,Coerce,Material conflict
621225085,20170127,201701,USA,WASHINGTON,USA,,,,,,,,CHNMIL,CHINESE,CHN,,,,,MIL,,,1,110,110,11,3,-2.0,6,1,6,-5.48780487804878,4,"Imphal, Manipur, India",IN,IN17,70196,24.8167,93.95,-2097774,4,"Imphal, Manipur, India",IN,IN17,70196,24.8167,93.95,-2097774,4,"Imphal, Manipur, India",IN,IN17,70196,24.8167,93.95,-2097774,20170127061500,Disapprove,Verbal conflict
621225794,20170127,201701,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,051,051,05,1,3.4,7,1,7,3.85395537525355,4,"Yue Dong, Sichuan, China",CH,CH32,13003,31.9555,106.229,10392170,1,United States,US,US,,38.0,-97.0,US,4,"Yue Dong, Sichuan, China",CH,CH32,13003,31.9555,106.229,10392170,20170127063000,Engage in diplomatic cooperation,Verbal cooperation
621225796,20170127,201701,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,110,110,11,3,-2.0,7,1,7,3.85395537525355,4,"Yue Dong, Sichuan, China",CH,CH32,13003,31.9555,106.229,10392170,1,United States,US,US,,38.0,-97.0,US,4,"Yue Dong, Sichuan, China",CH,CH32,13003,31.9555,106.229,10392170,20170127063000,Disapprove,Verbal conflict
621238654,20170127,201701,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,190,190,19,4,-10.0,6,1,6,0.199203187251,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127073000,Fight,Material conflict
621239611,20170127,201701,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,8,1,8,0.199203187251,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,1,United States,US,US,,38.0,-97.0,US,20170127073000,Fight,Material conflict
621249755,20170127,201701,CHN,BEIJING,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,115,115,11,3,-2.0,7,1,7,-5.91259640102828,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,1,South Korea,KS,KS,,37.0,127.5,KS,20170127081500,Disapprove,Verbal conflict
621271968,20170127,201701,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-2.83505154639175,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20170127100000,Threaten,Verbal conflict
621275365,20170127,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,138,138,13,3,-7.0,10,1,10,-2.82051282051283,5,"Zhejiang, Zhejiang, China",CH,CH02,13325,29.0,120.0,-1938694,5,"Zhejiang, Zhejiang, China",CH,CH02,13325,29.0,120.0,-1938694,5,"Zhejiang, Zhejiang, China",CH,CH02,13325,29.0,120.0,-1938694,20170127101500,Threaten,Verbal conflict
621278435,20170127,201701,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-0.47169811320755,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127103000,Disapprove,Verbal conflict
621289231,20170127,201701,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,112,112,11,3,-2.0,10,1,10,-3.48525469168901,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127111500,Disapprove,Verbal conflict
621289233,20170127,201701,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,115,115,11,3,-2.0,8,1,8,-3.48525469168901,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,4,"Seoul, Soul-t'ukpyolsi, South Korea",KS,KS11,24984,37.5664,127.0,-716583,20170127111500,Disapprove,Verbal conflict
621307934,20170127,201701,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,030,030,03,1,4.0,6,1,6,4.47284345047923,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127121500,Express intent to cooperate,Verbal cooperation
621313682,20170127,201701,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,130,130,13,3,-4.4,8,1,8,-6.75544007794739,5,"Northern Territory, Northern Territory, Australia",AS,AS03,40197,-20.0,134.0,-1592100,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127123000,Threaten,Verbal conflict
621316338,20170127,201701,CHNCVL,CHINESE,CHN,,,,,CVL,,,USA,CHICAGO,USA,,,,,,,,1,192,192,19,4,-9.5,6,1,6,-0.50175614651279,3,"Bronzeville, Illinois, United States",US,USIL,IL031,41.8309,-87.6264,1825920,3,"Bronzeville, Illinois, United States",US,USIL,IL031,41.8309,-87.6264,1825920,3,"Bronzeville, Illinois, United States",US,USIL,IL031,41.8309,-87.6264,1825920,20170127124500,Fight,Material conflict
621320657,20170127,201701,CHN,BEIJING,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,020,020,02,1,3.0,7,1,7,-4.16666666666667,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20170127130000,Appeal,Verbal cooperation
621327429,20170127,201701,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,1.18918918918919,1,United Kingdom,UK,UK,,54.0,-2.0,UK,1,United Kingdom,UK,UK,,54.0,-2.0,UK,1,United Kingdom,UK,UK,,54.0,-2.0,UK,20170127133000,Disapprove,Verbal conflict
621341305,20170127,201701,USAMED,WALL STREET JOURNAL,USA,,,,,MED,,,CHN,CHINESE,CHN,,,,,,,,1,010,010,01,1,0.0,10,1,10,0.986842105263158,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127141500,Make public statement,Verbal cooperation
621345333,20170127,201701,USA,AMERICAN,USA,,,,,,,,CHNBUS,CHINESE,CHN,,,,,BUS,,,1,057,057,05,1,8.0,6,1,6,0.0,4,"Kosice, Kosicky, Slovak Republic",LO,LO03,25455,48.7139,21.2581,-843247,4,"Kosice, Kosicky, Slovak Republic",LO,LO03,25455,48.7139,21.2581,-843247,4,"Kosice, Kosicky, Slovak Republic",LO,LO03,25455,48.7139,21.2581,-843247,20170127143000,Engage in diplomatic cooperation,Verbal cooperation
621347800,20170127,201701,CHN,CHINA,CHN,,,,,,,,MNCUSAMED,QUALCOMM,USA,,,,,MNC,MED,,1,172,172,17,4,-5.0,10,1,10,-2.4,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20170127144500,Coerce,Material conflict
621349181,20170127,201701,USA,UNITED STATES,USA,,,,,,,,CHNCVL,CHINESE,CHN,,,,,CVL,,,1,1822,182,18,4,-9.0,7,1,7,-10.6557377049181,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,4,"Guangdong, Jilin, China",CH,CH05,13176,42.7683,129.336,10884162,20170127144500,Assault,Material conflict
