GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
881957229,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-4.11985018726592,1,China,CH,CH,,35.0,105.0,CH,3,"Phoenix, Arizona, United States",US,USAZ,AZ013,33.4484,-112.074,44784,3,"Phoenix, Arizona, United States",US,USAZ,AZ013,33.4484,-112.074,44784,20191024114500,Engage in material cooperation,Material cooperation
881958110,20191024,201910,MNCUSABUS,FORD MOTOR,USA,,,,,MNC,BUS,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,10,1,10,2.98507462686567,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,1,China,CH,CH,,35.0,105.0,CH,3,"Houston, Texas, United States",US,USTX,TX201,29.7633,-95.3633,1380948,20191024114500,Make public statement,Verbal cooperation
881958111,20191024,201910,MNCUSABUS,FORD MOTOR,USA,,,,,MNC,BUS,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,10,1,10,2.47933884297521,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20191024114500,Make public statement,Verbal cooperation
881963995,20191024,201910,USA,WASHINGTON,USA,,,,,,,,CHN,BEIJING,CHN,,,,,,,,1,014,014,01,1,0.0,10,1,10,-0.83449235048678,4,"Incheon, Inch'on-gwangyoksi, South Korea",KS,KS12,24980,37.4536,126.732,-708814,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20191024121500,Make public statement,Verbal cooperation
881976987,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,20,1,20,0.0,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,4,"Qingdao, Shandong, China",CH,CH25,13226,36.0986,120.372,-1922199,20191024131500,Fight,Material conflict
881976988,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,0.0,4,"Changxin, Zhejiang, China",CH,CH02,13322,30.7807,121.102,10859994,4,"Changxin, Zhejiang, China",CH,CH02,13322,30.7807,121.102,10859994,4,"Changxin, Zhejiang, China",CH,CH02,13322,30.7807,121.102,10859994,20191024131500,Fight,Material conflict
881976989,20191024,201910,CHN,CHINA,CHN,,,,,,,,USAGOV,JOE BIDEN,USA,,,,,GOV,,,1,0214,021,02,1,3.4,7,1,7,-0.86393088552916,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191024131500,Appeal,Verbal cooperation
881977995,20191024,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,30,2,30,0.0,4,"Changxin, Zhejiang, China",CH,CH02,13322,30.7807,121.102,10859994,4,"Changxin, Zhejiang, China",CH,CH02,13322,30.7807,121.102,10859994,4,"Changxin, Zhejiang, China",CH,CH02,13322,30.7807,121.102,10859994,20191024131500,Fight,Material conflict
881983131,20191024,201910,CHN,CHINESE,CHN,,,,,,,,MNCUSAMED,GOOGLE,USA,,,,,MNC,MED,,1,172,172,17,4,-5.0,8,1,8,-3.78006872852233,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191024134500,Coerce,Material conflict
881990890,20191023,201910,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,4.1994750656168,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20191024143000,Consult,Verbal cooperation
881999848,20191024,201910,MNCCHNMED,CHINA TELECOM,CHN,,,,,MNC,MED,,USA,AMERICAN,USA,,,,,,,,1,040,040,04,1,1.0,6,1,6,2.2429906542056,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191024150000,Consult,Verbal cooperation
882000252,20191024,201910,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,051,051,05,1,3.4,10,1,10,0.0,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191024150000,Engage in diplomatic cooperation,Verbal cooperation
882000253,20191024,201910,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,141,141,14,3,-6.5,10,1,10,0.0,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191024150000,Protest,Verbal conflict
882002162,20191024,201910,CHN,CHINESE,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,172,172,17,4,-5.0,7,1,7,-2.8,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191024151500,Coerce,Material conflict
882003886,20191024,201910,USAGOV,US OFFICIAL,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-0.82191780821918,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,4,"South China Sea, Brunei (general), Brunei",BX,BX00,,15.0,115.0,-1337919,20191024151500,Disapprove,Verbal conflict
882007305,20191024,201910,USAMED,REUTERS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,30,2,30,-5.68816898740173,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,4,"Guangzhou, Guangdong, China",CH,CH30,13033,23.1167,113.25,-1907161,20191024153000,Coerce,Material conflict
882014086,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,080,080,08,2,5.0,9,1,9,-0.46948356807512,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191024161500,Yield,Material cooperation
882020469,20191024,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,114,114,11,3,-2.0,10,1,10,-9.09090909090909,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191024163000,Disapprove,Verbal conflict
882020470,20191024,201910,USA,WASHINGTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,8,1,8,2.40963855421687,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191024163000,Reject,Verbal conflict
882025380,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,BOSTON,USA,,,,,,,,1,043,043,04,1,2.8,8,1,8,-0.65727699530516,4,"Dachen, Zhejiang, China",CH,CH02,13328,29.2688,121.227,10563015,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,4,"Dachen, Zhejiang, China",CH,CH02,13328,29.2688,121.227,10563015,20191024170000,Consult,Verbal cooperation
882025381,20191024,201910,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,164,164,16,4,-7.0,8,1,8,-3.81471389645776,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191024170000,Reduce relations,Material conflict
882026650,20191024,201910,USA,BOSTON,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,6,1,6,-0.65727699530516,3,"Boston, Massachusetts, United States",US,USMA,MA025,42.3584,-71.0598,617565,4,"Dachen, Zhejiang, China",CH,CH02,13328,29.2688,121.227,10563015,4,"Dachen, Zhejiang, China",CH,CH02,13328,29.2688,121.227,10563015,20191024170000,Consult,Verbal cooperation
882026652,20191024,201910,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,164,164,16,4,-7.0,6,1,6,-3.81471389645776,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,4,"Liang Hua, Guangdong, China",CH,CH30,13038,23.1127,114.672,6026333,20191024170000,Reduce relations,Material conflict
882041298,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,LOS ANGELES,USA,,,,,,,,1,061,061,06,2,6.4,10,1,10,-1.23647604327666,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191024181500,Engage in material cooperation,Material cooperation
882041299,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,080,080,08,2,5.0,9,1,9,-1.36363636363636,3,"East Carolina University, North Carolina, United States",US,USNC,NC147,35.6004,-77.3644,1001035,3,"East Carolina University, North Carolina, United States",US,USNC,,35.6004,-77.3644,1001035,3,"East Carolina University, North Carolina, United States",US,USNC,,35.6004,-77.3644,1001035,20191024181500,Yield,Material cooperation
882042487,20191024,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,6,1,6,-4.36137071651091,3,"Worcester, Massachusetts, United States",US,USMA,MA027,42.2626,-71.8023,617867,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191024181500,Engage in material cooperation,Material cooperation
882042488,20191024,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-4.36137071651091,3,"Worcester, Massachusetts, United States",US,USMA,MA027,42.2626,-71.8023,617867,3,"Worcester, Massachusetts, United States",US,USMA,MA027,42.2626,-71.8023,617867,3,"Worcester, Massachusetts, United States",US,USMA,MA027,42.2626,-71.8023,617867,20191024181500,Coerce,Material conflict
882043192,20191024,201910,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,020,020,02,1,3.0,8,2,8,-5.45023696682464,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191024183000,Appeal,Verbal cooperation
882043195,20191024,201910,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,090,090,09,2,-2.0,12,2,12,-5.45023696682464,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191024183000,Investigate,Material cooperation
882044370,20191024,201910,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,060,060,06,2,6.0,10,1,10,-6.8259385665529,4,"Anatolia, Turkey (general), Turkey",TU,TU00,28356,39.0,35.0,-735281,4,"Anatolia, Turkey (general), Turkey",TU,TU00,28356,39.0,35.0,-735281,4,"Anatolia, Turkey (general), Turkey",TU,TU00,28356,39.0,35.0,-735281,20191024183000,Engage in material cooperation,Material cooperation
882049602,20191024,201910,CHN,CHINESE,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,042,042,04,1,1.9,10,1,10,-6.75675675675675,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Mianzhu, China (general), China",CH,CH00,13274,29.6231,103.694,10407939,4,"Mianzhu, China (general), China",CH,CH00,13274,29.6231,103.694,10407939,20191024190000,Consult,Verbal cooperation
882051109,20191024,201910,USA,NEW YORK,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,-6.75675675675675,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,4,"Lin Feng, Sichuan, China",CH,CH32,13003,30.0078,105.574,10341020,1,Hong Kong,HK,HK,,22.25,114.166667,HK,20191024190000,Consult,Verbal cooperation
882051368,20191024,201910,USAGOV,UNITED STATES,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,051,051,05,1,3.4,14,2,14,-1.34737439279509,1,Italy,IT,IT,,42.833333,12.833333,IT,1,Italy,IT,IT,,42.833333,12.833333,IT,1,Italy,IT,IT,,42.833333,12.833333,IT,20191024190000,Engage in diplomatic cooperation,Verbal cooperation
882052680,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,1.46726862302483,1,China,CH,CH,,35.0,105.0,CH,1,Russia,RS,RS,,60.0,100.0,RS,1,Russia,RS,RS,,60.0,100.0,RS,20191024191500,Make public statement,Verbal cooperation
882059649,20191024,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,8,1,8,0.70588235294117,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,2,"New York, United States",US,USNY,,42.1497,-74.9384,NY,20191024194500,Disapprove,Verbal conflict
882068892,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,050,050,05,1,3.5,6,1,6,-4.10958904109589,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191024204500,Engage in diplomatic cooperation,Verbal cooperation
882073722,20191024,201910,CHN,CANTON,CHN,,,,,,,,USAEDU,LAWRENCE,USA,,,,,EDU,,,1,036,036,03,1,4.0,10,1,10,-2.5,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191024211500,Express intent to cooperate,Verbal cooperation
882075144,20191024,201910,USAEDU,LAWRENCE,USA,,,,,EDU,,,CHN,CANTON,CHN,,,,,,,,1,036,036,03,1,4.0,10,1,10,-2.5,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191024211500,Express intent to cooperate,Verbal cooperation
882076388,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,DELAWARE,USA,,,,,,,,1,030,030,03,1,4.0,7,1,7,2.29885057471264,1,China,CH,CH,,35.0,105.0,CH,2,"Delaware, United States",US,USDE,,39.3498,-75.5148,DE,2,"Delaware, United States",US,USDE,,39.3498,-75.5148,DE,20191024213000,Express intent to cooperate,Verbal cooperation
882077352,20191024,201910,USA,DELAWARE,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,030,030,03,1,4.0,7,1,7,2.29885057471264,2,"Delaware, United States",US,USDE,,39.3498,-75.5148,DE,1,China,CH,CH,,35.0,105.0,CH,2,"Delaware, United States",US,USDE,,39.3498,-75.5148,DE,20191024213000,Express intent to cooperate,Verbal cooperation
882082661,20191024,201910,USABUS,AMERICAN,USA,,,,,BUS,,,CHNBUS,CHINA,CHN,,,,,BUS,,,1,080,080,08,2,5.0,6,1,6,-0.33222591362127,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20191024220000,Yield,Material cooperation
882083811,20191024,201910,CHN,BEIJING,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,120,120,12,3,-4.0,7,1,7,-2.65251989389921,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191024221500,Reject,Verbal conflict
882094053,20191024,201910,CHN,CHINESE,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,042,042,04,1,1.9,6,1,6,0.86410054988217,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191024233000,Consult,Verbal cooperation
882094820,20191024,201910,USA,WASHINGTON,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,043,043,04,1,2.8,6,1,6,0.86410054988217,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191024233000,Consult,Verbal cooperation
882095962,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,044,044,04,1,2.5,8,1,8,-2.94117647058823,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191024234500,Consult,Verbal cooperation
882095963,20191024,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,112,112,11,3,-2.0,10,1,10,-2.94117647058823,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20191024234500,Disapprove,Verbal conflict
882105490,20191025,201910,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,010,010,01,1,0.0,10,1,10,-0.71258907363421,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191025003000,Make public statement,Verbal cooperation
882108619,20191025,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,12,1,12,-0.261960945248115,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Pacific Island, Solomon Islands (general), Solomon Islands",BP,BP00,18585,-7.91746,156.528,-1545691,4,"Pacific Island, Solomon Islands (general), Solomon Islands",BP,BP00,18585,-7.91746,156.528,-1545691,20191025004500,Disapprove,Verbal conflict
882108620,20191025,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-0.261960945248115,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Sydney, New South Wales, Australia",AS,AS02,154637,-33.8833,151.217,-1603135,4,"Pacific Island, Solomon Islands (general), Solomon Islands",BP,BP00,18585,-7.91746,156.528,-1545691,20191025004500,Disapprove,Verbal conflict
882108621,20191025,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,111,111,11,3,-2.0,8,1,8,-0.261960945248115,1,United States,US,US,,39.828175,-98.5795,US,4,"Pacific Island, Solomon Islands (general), Solomon Islands",BP,BP00,18585,-7.91746,156.528,-1545691,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191025004500,Disapprove,Verbal conflict
882110430,20191025,201910,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,051,051,05,1,3.4,10,1,10,-3.82775119617224,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191025004500,Engage in diplomatic cooperation,Verbal cooperation
882110431,20191025,201910,USA,CHICAGO,USA,,,,,,,,CHNOPP,TIBET,CHN,,,,,OPP,,,1,141,141,14,3,-6.5,10,1,10,-3.82775119617224,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,20191025004500,Protest,Verbal conflict
882112068,20191025,201910,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,0.70588235294118,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191025010000,Threaten,Verbal conflict
882123109,20191025,201910,CHN,CHINA,CHN,,,,,,,,USACVL,HERITAGE FOUNDATION,USA,,,,,CVL,,,1,112,112,11,3,-2.0,10,1,10,-3.16622691292876,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,4,"Tiananmen Square, Beijing, China",CH,CH22,13001,39.9044,116.391,9244097,20191025020000,Disapprove,Verbal conflict
882131484,20191025,201910,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,160,160,16,4,-4.0,6,1,6,-5.93119810201661,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191025030000,Reduce relations,Material conflict
882131582,20191025,201910,USAGOV,THE US,USA,,,,,GOV,,,CHN,CHINESE,CHN,,,,,,,,1,160,160,16,4,-4.0,8,1,8,-5.93119810201661,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191025030000,Reduce relations,Material conflict
882135627,20191025,201910,CHN,CHINA,CHN,,,,,,,,USA,CALIFORNIA,USA,,,,,,,,1,042,042,04,1,1.9,12,2,12,3.59572400388727,4,"Hsuan Hua, Hebei, China",CH,CH10,13081,40.6103,115.045,-1934678,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Hsuan Hua, Hebei, China",CH,CH10,13081,40.6103,115.045,-1934678,20191025033000,Consult,Verbal cooperation
882135629,20191025,201910,CHN,CHINA,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,190,190,19,4,-10.0,6,1,6,-0.48780487804878,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20191025033000,Fight,Material conflict
882136916,20191025,201910,USA,CALIFORNIA,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,12,2,12,3.59572400388727,2,"California, United States",US,USCA,,36.17,-119.746,CA,4,"Hsuan Hua, Hebei, China",CH,CH10,13081,40.6103,115.045,-1934678,4,"Hsuan Hua, Hebei, China",CH,CH10,13081,40.6103,115.045,-1934678,20191025033000,Consult,Verbal cooperation
882136917,20191025,201910,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,190,190,19,4,-10.0,7,1,7,-0.48780487804878,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20191025033000,Fight,Material conflict
882139998,20191025,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,-3.57142857142857,4,"Min Zhang, Sichuan, China",CH,CH32,13297,31.6076,98.7877,10443237,1,United States,US,US,,39.828175,-98.5795,US,4,"Min Zhang, Sichuan, China",CH,CH32,13297,31.6076,98.7877,10443237,20191025040000,Engage in material cooperation,Material cooperation
882141184,20191025,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,061,061,06,2,6.4,8,1,8,3.55618776671408,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20191025041500,Engage in material cooperation,Material cooperation
882142144,20191025,201910,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,061,061,06,2,6.4,8,1,8,3.55618776671408,1,United States,US,US,,39.828175,-98.5795,US,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,20191025041500,Engage in material cooperation,Material cooperation
882150233,20191025,201910,USAGOV,THE WHITE HOUSE,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-3.28638497652582,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20191025051500,Appeal,Verbal cooperation
882159613,20191025,201910,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,040,040,04,1,1.0,8,1,8,1.09090909090909,1,China,CH,CH,,35.0,105.0,CH,1,United States,US,US,,39.828175,-98.5795,US,1,Japan,JA,JA,,36.0,138.0,JA,20191025063000,Consult,Verbal cooperation
