GLOBALEVENTID,SQLDATE,MonthYear,Actor1Code,Actor1Name,Actor1CountryCode,Actor1KnownGroupCode,Actor1EthnicCode,Actor1Religion1Code,Actor1Religion2Code,Actor1Type1Code,Actor1Type2Code,Actor1Type3Code,Actor2Code,Actor2Name,Actor2CountryCode,Actor2KnownGroupCode,Actor2EthnicCode,Actor2Religion1Code,Actor2Religion2Code,Actor2Type1Code,Actor2Type2Code,Actor2Type3Code,IsRootEvent,EventCode,EventBaseCode,EventRootCode,QuadClass,GoldsteinScale,NumMentions,NumSources,NumArticles,AvgTone,Actor1Geo_Type,Actor1Geo_FullName,Actor1Geo_CountryCode,Actor1Geo_ADM1Code,Actor1Geo_ADM2Code,Actor1Geo_Lat,Actor1Geo_Long,Actor1Geo_FeatureID,Actor2Geo_Type,Actor2Geo_FullName,Actor2Geo_CountryCode,Actor2Geo_ADM1Code,Actor2Geo_ADM2Code,Actor2Geo_Lat,Actor2Geo_Long,Actor2Geo_FeatureID,ActionGeo_Type,ActionGeo_FullName,ActionGeo_CountryCode,ActionGeo_ADM1Code,ActionGeo_ADM2Code,ActionGeo_Lat,ActionGeo_Long,ActionGeo_FeatureID,SourceFileTimestamp,EventRootName,QuadClassName
742931244,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,080,080,08,2,5.0,28,6,28,-3.24697253156309,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180329050000,Yield,Material cooperation
742931245,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,171,171,17,4,-9.2,10,1,10,-2.73141122913505,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,1,Japan,JA,JA,,36.0,138.0,JA,20180329050000,Coerce,Material conflict
742931246,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.73141122913505,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180329050000,Fight,Material conflict
742932568,20180329,201803,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,6,1,6,-1.95852534562212,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,20180329050000,Make public statement,Verbal cooperation
742932569,20180329,201803,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-1.95852534562212,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,4,"Xiang Bo, Hunan, China",CH,CH11,13142,27.8764,111.868,6204921,20180329050000,Appeal,Verbal cooperation
742933959,20180329,201803,CHN,CHINA,CHN,,,,,,,,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,1,043,043,04,1,2.8,10,1,10,-0.61255742725881,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180329051500,Consult,Verbal cooperation
742934832,20180329,201803,MNCUSA,MICROSOFT,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,071,071,07,2,7.4,10,1,10,2.79569892473118,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,4,"Xiaomi, Fujian, China",CH,CH07,13163,25.2225,116.057,10999868,20180329051500,Provide aid,Material cooperation
742935239,20180329,201803,USA,IDAHO,USA,,,,,,,,CHN,CHINESE,CHN,,,,,,,,1,110,110,11,3,-2.0,6,1,6,1.31578947368421,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,1,United States,US,US,,39.828175,-98.5795,US,20180329051500,Disapprove,Verbal conflict
742935438,20180329,201803,USAMED,REUTERS,USA,,,,,MED,,,CHN,BEIJING,CHN,,,,,,,,1,010,010,01,1,0.0,6,1,6,-4.90909090909091,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,1,United States,US,US,,39.828175,-98.5795,US,20180329051500,Make public statement,Verbal cooperation
742935440,20180329,201803,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,042,042,04,1,1.9,8,1,8,-0.61255742725881,4,"Tokyo, Tokyo, Japan",JA,JA40,36340,35.685,139.751,-246227,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,4,"Pyongyang, P'yongyang-si, North Korea",KN,KN12,39681,39.0194,125.755,-183459,20180329051500,Consult,Verbal cooperation
742936796,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,080,080,08,2,5.0,6,1,6,0.52083333333333,1,China,CH,CH,,35.0,105.0,CH,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180329053000,Yield,Material cooperation
742936798,20180329,201803,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,24,3,24,-0.792717097250611,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20180329053000,Make public statement,Verbal cooperation
742936799,20180329,201803,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,12,3,12,-0.789576450523094,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20180329053000,Make public statement,Verbal cooperation
742939594,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-5.23255813953488,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20180329054500,Appeal,Verbal cooperation
742944623,20180322,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,013,013,01,1,0.4,6,1,6,-1.82291666666667,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20180329061500,Make public statement,Verbal cooperation
742945789,20180329,201803,MNCUSA,WAL MART STORES,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,10,1,10,-1.66666666666666,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,20180329061500,Appeal,Verbal cooperation
742948119,20180329,201803,CHN,BEIJING,CHN,,,,,,,,USAMED,REUTERS,USA,,,,,MED,,,1,010,010,01,1,0.0,10,1,10,-0.88809946714032,4,"Cape Town, Western Cape, South Africa",SF,SF11,77317,-33.9167,18.4167,-1217214,4,"Cape Town, Western Cape, South Africa",SF,SF11,77317,-33.9167,18.4167,-1217214,4,"Cape Town, Western Cape, South Africa",SF,SF11,77317,-33.9167,18.4167,-1217214,20180329063000,Make public statement,Verbal cooperation
742951173,20180329,201803,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,010,010,01,1,0.0,18,2,12,-3.55988097923581,1,China,CH,CH,,35.0,105.0,CH,3,"Palo Alto, California, United States",US,USCA,,37.4419,-122.143,277572,3,"Palo Alto, California, United States",US,USCA,,37.4419,-122.143,277572,20180329064500,Make public statement,Verbal cooperation
742956159,20180329,201803,USAMED,REUTERS,USA,,,,,MED,,,CHN,SHANGHAI,CHN,,,,,,,,1,020,020,02,1,3.0,8,1,8,-7.41324921135647,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,20180329070000,Appeal,Verbal cooperation
742961024,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,046,046,04,1,7.0,12,2,12,-0.56726094003242,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Greene, Iowa, United States",US,USIA,IA023,42.8958,-92.8024,457119,3,"Greene, Iowa, United States",US,USIA,IA023,42.8958,-92.8024,457119,20180329073000,Consult,Verbal cooperation
742962485,20180329,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,046,046,04,1,7.0,12,2,12,-0.56726094003242,3,"Greene, Iowa, United States",US,USIA,IA023,42.8958,-92.8024,457119,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Greene, Iowa, United States",US,USIA,IA023,42.8958,-92.8024,457119,20180329073000,Consult,Verbal cooperation
742968438,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,120,120,12,3,-4.0,20,2,20,-4.62523719165085,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180329080000,Reject,Verbal conflict
742971860,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,120,120,12,3,-4.0,10,1,10,-4.375,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,1,United States,US,US,,39.828175,-98.5795,US,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,20180329081500,Reject,Verbal conflict
742971863,20180329,201803,CHNBUS,CHINA,CHN,,,,,BUS,,,USA,WASHINGTON,USA,,,,,,,,1,020,020,02,1,3.0,8,1,8,-4.15335463258786,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180329081500,Appeal,Verbal cooperation
742973454,20180329,201803,USAMED,ASSOCIATED PRESS,USA,,,,,MED,,,CHN,CHINA,CHN,,,,,,,,1,110,110,11,3,-2.0,10,1,10,0.38022813688213,5,"Gansu, Gansu, China",CH,CH15,13209,38.0,102.0,-1906131,5,"Gansu, Gansu, China",CH,CH15,13209,38.0,102.0,-1906131,5,"Gansu, Gansu, China",CH,CH15,13209,38.0,102.0,-1906131,20180329081500,Disapprove,Verbal conflict
742979358,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,020,020,02,1,3.0,10,1,10,-3.67892976588629,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,4,"London, London, City of, United Kingdom",UK,UKH9,40110,51.5,-0.116667,-2601889,20180329084500,Appeal,Verbal cooperation
742980488,20180329,201803,USAELI,GEORGE W. BUSH,USA,,,,,ELI,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-1.7718715393134,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180329084500,Appeal,Verbal cooperation
742980495,20180329,201803,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,013,013,01,1,0.4,6,1,6,-1.7718715393134,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180329084500,Make public statement,Verbal cooperation
742980496,20180329,201803,USAGOV,OBAMA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,020,020,02,1,3.0,6,1,6,-1.7718715393134,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180329084500,Appeal,Verbal cooperation
742990025,20180329,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,014,014,01,1,0.0,8,1,8,1.46341463414634,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180329093000,Make public statement,Verbal cooperation
742990026,20180329,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,100,100,10,3,-5.0,10,1,10,-3.91304347826087,1,Czech Republic,EZ,EZ,,49.75,15.0,EZ,1,Czech Republic,EZ,EZ,,49.75,15.0,EZ,1,Czech Republic,EZ,EZ,,49.75,15.0,EZ,20180329093000,Demand,Verbal conflict
742996516,20180329,201803,CHN,CHINESE,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,017,017,01,1,0.0,10,1,10,2.24719101123595,4,"Huaian, Fujian, China",CH,CH07,13005,26.1014,119.223,8034853,4,"Huaian, Fujian, China",CH,CH07,13005,26.1014,119.223,8034853,4,"Huaian, Fujian, China",CH,CH07,13005,26.1014,119.223,8034853,20180329100000,Make public statement,Verbal cooperation
743001224,20180329,201803,MNCCHN,BANK OF CHINA,CHN,,,,,MNC,,,MNCUSA,GOLDMAN SACHS,USA,,,,,MNC,,,1,060,060,06,2,6.0,6,1,6,1.78571428571429,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180329101500,Engage in material cooperation,Material cooperation
743010766,20180322,201803,CHN,BEIJING,CHN,,,,,,,,USA,AMERICAN,USA,,,,,,,,1,138,138,13,3,-7.0,7,1,7,-0.63694267515924,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Washington, United States",US,USWA,,47.3917,-121.571,WA,20180329110000,Threaten,Verbal conflict
743018793,20180329,201803,CHNCOP,CHINA,CHN,,,,,COP,,,USA,UNITED STATES,USA,,,,,,,,1,173,173,17,4,-5.0,10,1,10,-1.9108280254777,4,"Puer, Yunnan, China",CH,CH29,13310,23.0405,101.037,-1920243,4,"Puer, Yunnan, China",CH,CH29,13310,23.0405,101.037,-1920243,4,"Puer, Yunnan, China",CH,CH29,13310,23.0405,101.037,-1920243,20180329113000,Coerce,Material conflict
743022428,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,8,1,8,-4.39770554493307,4,"Zhuoshui, Nantou Xian, Taiwan",TW,TW16,13277,23.831,120.714,-2628451,4,"Zhuoshui, Nantou Xian, Taiwan",TW,TW16,13277,23.831,120.714,-2628451,4,"Zhuoshui, Nantou Xian, Taiwan",TW,TW16,13277,23.831,120.714,-2628451,20180329114500,Make public statement,Verbal cooperation
743022433,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,080,080,08,2,5.0,6,1,6,-5.22648083623693,4,"Gao Feng, Sichuan, China",CH,CH32,13270,32.0105,104.019,10334640,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,3,"Washington, District of Columbia, United States",US,USDC,DC001,38.8951,-77.0364,531871,20180329114500,Yield,Material cooperation
743023919,20180329,201803,USA,UNITED STATES,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,120,120,12,3,-4.0,6,1,6,-3.4324942791762,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180329114500,Reject,Verbal conflict
743026479,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,UNITED STATES,USA,,,,,,,,1,130,130,13,3,-4.4,10,1,10,-2.48447204968944,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,2,"Arizona, United States",US,USAZ,,33.7712,-111.388,AZ,20180329120000,Threaten,Verbal conflict
743034188,20180329,201803,CHN,CHINA,CHN,,,,,,,,MNCUSA,THERMO FISHER,USA,,,,,MNC,,,1,042,042,04,1,1.9,7,1,7,6.52173913043478,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Peking, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180329123000,Consult,Verbal cooperation
743034200,20180329,201803,CHN,SZECHUAN,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,084,084,08,2,7.0,8,1,8,0.95238095238095,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,4,"Sichuan, Gansu, China",CH,CH15,13024,35.1221,105.48,10650455,20180329123000,Yield,Material cooperation
743035196,20180329,201803,MNCUSA,THERMO FISHER,USA,,,,,MNC,,,CHN,CHINA,CHN,,,,,,,,1,043,043,04,1,2.8,7,1,7,6.52173913043478,4,"Jiaotong, Guizhou, China",CH,CH18,13258,27.8189,106.365,-3832550,4,"Jiaotong, Guizhou, China",CH,CH18,13258,27.8189,106.365,-3832550,4,"Jiaotong, Guizhou, China",CH,CH18,13258,27.8189,106.365,-3832550,20180329123000,Consult,Verbal cooperation
743039866,20180329,201803,USAGOV,THE US,USA,,,,,GOV,,,CHNGOV,BEIJING,CHN,,,,,GOV,,,1,010,010,01,1,0.0,6,1,6,-4.82573726541555,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180329124500,Make public statement,Verbal cooperation
743041614,20180322,201803,CHN,BEIJING,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,190,190,19,4,-10.0,10,1,10,-2.79823269513991,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,3,"Charleston, South Carolina, United States",US,USSC,SC019,32.7766,-79.9309,1221516,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180329130000,Fight,Material conflict
743041622,20180322,201803,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,-2.79823269513991,3,"North Charleston, South Carolina, United States",US,USSC,SC019,32.8546,-79.9748,1225072,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20180329130000,Express intent to cooperate,Verbal cooperation
743041623,20180322,201803,MNCUSA,BOEING,USA,,,,,MNC,,,CHN,BEIJING,CHN,,,,,,,,1,190,190,19,4,-10.0,10,1,10,-2.79823269513991,3,"Charleston, South Carolina, United States",US,USSC,SC019,32.7766,-79.9309,1221516,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180329130000,Fight,Material conflict
743045771,20180329,201803,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,THE US,USA,,,,,,,,1,130,130,13,3,-4.4,6,1,6,-1.13960113960114,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180329131500,Threaten,Verbal conflict
743047158,20180329,201803,USA,THE US,USA,,,,,,,,CHNGOV,CHINESE,CHN,,,,,GOV,,,1,130,130,13,3,-4.4,6,1,6,-1.13960113960114,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180329131500,Threaten,Verbal conflict
743057904,20180329,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,051,051,05,1,3.4,10,1,10,0.2820874471086,3,"Chicago, Illinois, United States",US,USIL,IL031,41.85,-87.6501,423587,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,2,"Michigan, United States",US,USMI,,43.3504,-84.5603,MI,20180329140000,Engage in diplomatic cooperation,Verbal cooperation
743061608,20180329,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,0.0,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,1,United Kingdom,UK,UK,,54.0,-4.0,UK,20180329141500,Express intent to cooperate,Verbal cooperation
743063758,20180329,201803,CHN,CHINA,CHN,,,,,,,,MNCUSA,BOEING,USA,,,,,MNC,,,1,030,030,03,1,4.0,10,1,10,-0.43478260869565,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180329143000,Express intent to cooperate,Verbal cooperation
743075967,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,010,010,01,1,0.0,6,1,6,-4.296875,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Taipei, T'ai-pei, Taiwan",TW,TW03,13277,25.0478,121.532,-2637882,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180329151500,Make public statement,Verbal cooperation
743075968,20180329,201803,CHN,CHINA,CHN,,,,,,,,USAGOV,PITTSBURGH,USA,,,,,GOV,,,1,040,040,04,1,1.0,6,1,6,2.89645184648806,1,China,CH,CH,,35.0,105.0,CH,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20180329151500,Consult,Verbal cooperation
743077534,20180329,201803,USAGOV,PITTSBURGH,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,6,1,6,2.89645184648806,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,1,China,CH,CH,,35.0,105.0,CH,4,"Paris, France (general), France",FR,FR00,16282,48.8667,2.33333,-1456928,20180329151500,Consult,Verbal cooperation
743091902,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,WASHINGTON,USA,,,,,,,,1,1721,172,17,4,-5.0,8,1,8,-4.67706013363029,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,20180329161500,Coerce,Material conflict
743091918,20180329,201803,CHNGOV,CHINESE,CHN,,,,,GOV,,,USA,UNITED STATES,USA,,,,,,,,1,020,020,02,1,3.0,6,1,6,2.0979020979021,4,"Chunhua, Shaanxi, China",CH,CH26,13218,34.7989,108.575,-1900922,4,"Chunhua, Shaanxi, China",CH,CH26,13218,34.7989,108.575,-1900922,4,"Chunhua, Shaanxi, China",CH,CH26,13218,34.7989,108.575,-1900922,20180329161500,Appeal,Verbal cooperation
743093117,20180329,201803,MNCUSA,GOLDMAN SACHS,USA,,,,,MNC,,,MNCCHN,BANK OF CHINA,CHN,,,,,MNC,,,1,013,013,01,1,0.4,8,1,8,3.003003003003,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180329161500,Make public statement,Verbal cooperation
743100472,20180329,201803,CHN,SHANGHAI,CHN,,,,,,,,USA,NEW YORK,USA,,,,,,,,1,173,173,17,4,-5.0,8,1,8,-4.74732006125574,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,4,"Anbang, Zhejiang, China",CH,CH02,13323,30.5336,120.374,11006456,20180329164500,Coerce,Material conflict
743105959,20180329,201803,USAGOV,ALASKA,USA,,,,,GOV,,,CHN,CHINA,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,2.19594594594595,4,"Beijing, Beijing, China",CH,CH22,13001,39.9289,116.388,-1898541,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,20180329170000,Express intent to cooperate,Verbal cooperation
743120397,20180329,201803,USA,RICHMOND,USA,,,,,,,,CHN,XIAN,CHN,,,,,,,,1,036,036,03,1,4.0,6,1,6,8.31460674157304,4,"Steveston, British Columbia, Canada",CA,CA02,12552,49.1333,-123.183,-574170,4,"Steveston, British Columbia, Canada",CA,CA02,12552,49.1333,-123.183,-574170,4,"Steveston, British Columbia, Canada",CA,CA02,12552,49.1333,-123.183,-574170,20180329180000,Express intent to cooperate,Verbal cooperation
743137946,20180329,201803,USA,AMERICAN,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,012,012,01,1,-0.4,14,1,10,0.30120481927711,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,1,China,CH,CH,,35.0,105.0,CH,3,"White House, District of Columbia, United States",US,USDC,,38.8951,-77.0364,531871,20180329193000,Make public statement,Verbal cooperation
743140156,20180329,201803,CHN,CHINA,CHN,,,,,,,,USA,THE US,USA,,,,,,,,1,040,040,04,1,1.0,10,1,10,-3.24483775811209,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,4,"Shanghai, Shanghai, China",CH,CH23,13243,31.2222,121.458,-1924465,1,Australia,AS,AS,,-25.0,135.0,AS,20180329194500,Consult,Verbal cooperation
743141189,20180329,201803,MNCUSA,GOLDMAN SACHS,USA,,,,,MNC,,,MNCCHN,BANK OF CHINA,CHN,,,,,MNC,,,1,060,060,06,2,6.0,10,1,10,0.98159509202454,2,"Alaska, United States",US,USAK,,61.385,-152.268,AK,1,China,CH,CH,,35.0,105.0,CH,1,China,CH,CH,,35.0,105.0,CH,20180329194500,Engage in material cooperation,Material cooperation
743141670,20180329,201803,USA,THE US,USA,,,,,,,,CHN,CHINA,CHN,,,,,,,,1,040,040,04,1,1.0,10,1,10,-3.24483775811209,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,1,Australia,AS,AS,,-25.0,135.0,AS,20180329194500,Consult,Verbal cooperation
